title:test left notmove                                                               , recorded:30.11.20 11.40.24, sampling:128, subject:iwasaki                                                                         , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
43.00000000000000000000, 0.00000000000000000000, 4295.89733084905220000000, 4857.94859915638970000000, 3914.87169914070270000000, 4767.69219110703580000000, 3985.12810767911970000000, 4647.69219404141860000000, 4316.92297136055000000000, 4413.33322541326830000000, 4393.33322590233180000000, 4193.84605129324970000000, 4422.05117391803470000000, 3753.84606205265210000000, 3927.17939114743290000000, 4358.46143188326370000000, 0.00000000000000000000, 1749.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 361.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
44.00000000000000000000, 0.00000000000000000000, 4302.05117685241750000000, 4860.51270165779170000000, 3917.43580164210470000000, 4778.46142161292480000000, 3994.35887668416760000000, 4648.20501454169880000000, 4319.99989436223220000000, 4426.66655842055840000000, 4404.10245640822090000000, 4194.35887179352990000000, 4430.25630192252170000000, 3759.48708755573630000000, 3929.74349364883480000000, 4362.05117538522610000000, 0.00000000000000000000, 1751.00000000000000000000, 1729.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 369.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 4308.20502285578280000000, 4870.25629116311940000000, 3922.05118614462840000000, 4779.99988311376640000000, 3998.46144068641070000000, 4646.15373254057700000000, 4315.38450985970850000000, 4430.25630192252170000000, 4407.69219991018330000000, 4195.89733329437150000000, 4434.35886592476530000000, 3766.66657455966240000000, 3930.76913464939570000000, 4367.17938038803090000000, 0.00000000000000000000, 1749.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 376.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 4305.64092035438080000000, 4872.82039366452140000000, 3920.51272464378740000000, 4772.82039610984070000000, 3997.43579968584980000000, 4642.05116853833440000000, 4308.71784335606300000000, 4412.82040491298720000000, 4390.25630290064960000000, 4193.33323079296950000000, 4428.71784042168020000000, 3766.15375405938180000000, 3927.17939114743290000000, 4363.58963688606760000000, 0.00000000000000000000, 1750.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 384.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
47.00000000000000000000, 0.00000000000000000000, 4305.12809985409970000000, 4874.87167566564310000000, 3921.53836564434820000000, 4771.79475510927930000000, 4001.02554318781270000000, 4639.99988653721270000000, 4306.15374085466100000000, 4405.64091790906150000000, 4390.25630290064960000000, 4196.92297429493190000000, 4427.17937892083960000000, 3765.64093355910150000000, 3927.17939114743290000000, 4365.12809838690920000000, 0.00000000000000000000, 1749.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 392.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 4312.30758685802630000000, 4877.94859866732530000000, 3926.15375014687200000000, 4777.43578061236440000000, 4001.02554318781270000000, 4644.10245053945530000000, 4313.84604835886690000000, 4419.99989191691380000000, 4407.17937940990300000000, 4208.71784580138140000000, 4434.35886592476530000000, 3766.66657455966240000000, 3930.76913464939570000000, 4372.30758539083490000000, 0.00000000000000000000, 1750.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 400.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 4309.23066385634320000000, 4870.76911166339960000000, 3922.56400664490910000000, 4778.97424211320500000000, 3990.76913318220430000000, 4648.20501454169880000000, 4316.92297136055000000000, 4426.15373792027820000000, 4403.58963590793970000000, 4202.05117929773590000000, 4428.20501992140000000000, 3759.99990805601690000000, 3926.15375014687200000000, 4363.58963688606760000000, 0.00000000000000000000, 1749.00000000000000000000, 1734.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 408.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 4297.43579234989370000000, 4859.99988115751150000000, 3915.89734014126360000000, 4768.71783210759710000000, 3986.66656917996120000000, 4645.12809154001660000000, 4312.82040735830650000000, 4419.99989191691380000000, 4391.28194390121010000000, 4186.15374378904290000000, 4419.48707141663270000000, 3751.28195955124970000000, 3918.46144264266560000000, 4346.15373987653310000000, 0.00000000000000000000, 1750.00000000000000000000, 1736.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 415.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
51.00000000000000000000, 0.00000000000000000000, 4296.41015134933330000000, 4859.99988115751150000000, 3915.89734014126360000000, 4761.02552460339030000000, 3992.30759468304590000000, 4642.56398903861460000000, 4317.43579186083020000000, 4422.56399441831580000000, 4395.89732840373380000000, 4190.76912829156750000000, 4429.23066092196130000000, 3754.35888255293230000000, 3924.61528864603090000000, 4347.69220137737470000000, 0.00000000000000000000, 1750.00000000000000000000, 1735.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 423.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
52.00000000000000000000, 0.00000000000000000000, 4295.38451034877200000000, 4859.99988115751150000000, 3913.33323763986160000000, 4762.05116560395160000000, 3989.23067168136320000000, 4649.23065554226010000000, 4326.66656086587770000000, 4429.23066092196130000000, 4406.66655890962280000000, 4191.79476929212800000000, 4427.69219942111980000000, 3754.87170305321250000000, 3924.10246814575020000000, 4354.87168838130040000000, 0.00000000000000000000, 1749.00000000000000000000, 1738.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 431.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
53.00000000000000000000, 0.00000000000000000000, 4283.07681834204230000000, 4853.33321465386600000000, 3905.64093013565530000000, 4758.97424260226940000000, 3976.41015917435290000000, 4654.35886054506410000000, 4328.20502236671840000000, 4425.12809691971780000000, 4403.07681540765950000000, 4178.46143628483700000000, 4408.20502041046350000000, 3744.61529304760420000000, 3908.71785313733790000000, 4348.71784237793510000000, 0.00000000000000000000, 1750.00000000000000000000, 1737.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 439.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
54.00000000000000000000, 0.00000000000000000000, 4282.05117734148100000000, 4856.92295815582840000000, 3907.17939163649630000000, 4758.46142210198830000000, 3977.43580017491380000000, 4649.23065554226010000000, 4328.71784286699950000000, 4423.07681491859600000000, 4397.94861040485560000000, 4181.02553878623890000000, 4412.82040491298720000000, 3744.10247254732390000000, 3911.28195563873990000000, 4348.20502187765490000000, 0.00000000000000000000, 1748.00000000000000000000, 1739.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 447.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
55.00000000000000000000, 0.00000000000000000000, 4295.89733084905220000000, 4859.99988115751150000000, 3913.84605814014180000000, 4765.12808860563380000000, 3989.23067168136320000000, 4639.48706603693150000000, 4325.64091986531640000000, 4426.66655842055840000000, 4405.12809740878130000000, 4193.33323079296950000000, 4427.17937892083960000000, 3756.92298505433430000000, 3926.15375014687200000000, 4357.94861138298260000000, 0.00000000000000000000, 1750.00000000000000000000, 1739.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 455.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
56.00000000000000000000, 0.00000000000000000000, 4298.46143335045510000000, 4858.46141965666990000000, 3919.99990414350710000000, 4768.20501160731690000000, 3996.41015868528890000000, 4636.92296353552960000000, 4310.25630485690450000000, 4410.76912291186640000000, 4396.92296940429420000000, 4189.23066679072600000000, 4423.07681491859600000000, 3764.61529255854070000000, 3928.20503214799370000000, 4363.58963688606760000000, 0.00000000000000000000, 1748.00000000000000000000, 1739.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 462.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
57.00000000000000000000, 0.00000000000000000000, 4291.28194634652850000000, 4861.53834265835210000000, 3921.02554514406760000000, 4766.15372960619520000000, 3995.89733818500870000000, 4641.02552753777310000000, 4304.61527935381950000000, 4397.94861040485560000000, 4382.56399539644280000000, 4184.61528228820230000000, 4417.94860991579210000000, 3761.02554905657780000000, 3918.46144264266560000000, 4361.02553438466570000000, 0.00000000000000000000, 1749.00000000000000000000, 1739.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 470.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
58.00000000000000000000, 0.00000000000000000000, 4283.58963884232250000000, 4853.84603515414620000000, 3909.74349413789880000000, 4760.51270410311010000000, 3984.61528717883950000000, 4646.15373254057700000000, 4321.53835586307380000000, 4417.94860991579210000000, 4397.94861040485560000000, 4186.66656428932400000000, 4416.41014841495050000000, 3750.76913905096940000000, 3912.30759663930080000000, 4352.30758587989840000000, 0.00000000000000000000, 1748.00000000000000000000, 1738.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 478.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
