title:test left not move test                                                         , recorded:30.11.20 11.41.48, sampling:128, subject:iwasaki                                                                         , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
53.00000000000000000000, 0.00000000000000000000, 4366.15373938746960000000, 4844.10244564881850000000, 3960.51272366565990000000, 4794.35885712161780000000, 4005.64092769033640000000, 4668.20501405263530000000, 4297.43579234989370000000, 4475.38450594719870000000, 4409.74348191130500000000, 4188.71784629044580000000, 4443.07681442953250000000, 3785.64093307003760000000, 3972.30759517210940000000, 4382.56399539644280000000, 0.00000000000000000000, 1760.00000000000000000000, 1743.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 174.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
54.00000000000000000000, 0.00000000000000000000, 4364.61527788662810000000, 4842.56398414797700000000, 3956.92298016369700000000, 4790.25629311937430000000, 4017.43579919678630000000, 4664.61527055067200000000, 4292.82040784737000000000, 4471.28194194495520000000, 4405.12809740878130000000, 4189.23066679072600000000, 4444.61527593037320000000, 3786.66657407059850000000, 3969.23067217042720000000, 4382.56399539644280000000, 0.00000000000000000000, 1761.00000000000000000000, 1743.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 182.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
55.00000000000000000000, 0.00000000000000000000, 4369.74348288943290000000, 4844.61526614909870000000, 3957.94862116425790000000, 4791.28193411993560000000, 4019.99990169818830000000, 4658.97424504758780000000, 4276.92297233867700000000, 4455.89732693654240000000, 4398.46143090513580000000, 4187.17938478960420000000, 4446.15373743121470000000, 3781.02554856751390000000, 3962.56400566678170000000, 4378.97425189448040000000, 0.00000000000000000000, 1762.00000000000000000000, 1743.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 190.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
56.00000000000000000000, 0.00000000000000000000, 4371.79476489055470000000, 4845.64090714965910000000, 3958.46144166453810000000, 4795.89731862245940000000, 4013.33323519454280000000, 4658.97424504758780000000, 4269.23066483447110000000, 4452.30758343458000000000, 4397.43578990457540000000, 4183.58964128764090000000, 4442.05117342897120000000, 3778.97426656639210000000, 3963.07682616706190000000, 4373.33322639139530000000, 0.00000000000000000000, 1762.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 197.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
57.00000000000000000000, 0.00000000000000000000, 4367.69220088831120000000, 4845.12808664937890000000, 3957.94862116425790000000, 4804.10244662694550000000, 4009.23067119229930000000, 4659.99988604814830000000, 4288.20502334484630000000, 4471.28194194495520000000, 4404.61527690850110000000, 4182.56400028708050000000, 4440.51271192813060000000, 3782.05118956807470000000, 3966.15374916874450000000, 4371.79476489055470000000, 0.00000000000000000000, 1764.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 205.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
58.00000000000000000000, 0.00000000000000000000, 4366.66655988774980000000, 4844.10244564881850000000, 3957.43580066397730000000, 4807.17936962862860000000, 4012.30759419398190000000, 4659.99988604814830000000, 4293.84604884793040000000, 4473.33322394607690000000, 4404.10245640822090000000, 4189.23066679072600000000, 4445.12809643065430000000, 3785.12811256975740000000, 3966.15374916874450000000, 4376.41014939307840000000, 0.00000000000000000000, 1764.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 213.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
59.00000000000000000000, 0.00000000000000000000, 4367.17938038803090000000, 4841.53834314741650000000, 3957.43580066397730000000, 4797.43578012330000000000, 4012.30759419398190000000, 4661.02552704870960000000, 4280.51271584064030000000, 4441.02553242841080000000, 4377.43579039363890000000, 4178.97425678511720000000, 4439.99989142784940000000, 3778.97426656639210000000, 3963.07682616706190000000, 4372.82040589111510000000, 0.00000000000000000000, 1765.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 221.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
60.00000000000000000000, 0.00000000000000000000, 4356.92297038242210000000, 4839.99988164657500000000, 3955.89733916313620000000, 4786.66654961741190000000, 4004.10246618949530000000, 4663.58962955011160000000, 4295.38451034877200000000, 4438.46142992700880000000, 4368.71784188887160000000, 4154.87169327193810000000, 4425.12809691971780000000, 3767.69221556022330000000, 3950.76913416033180000000, 4356.41014988214190000000, 0.00000000000000000000, 1766.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 229.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
61.00000000000000000000, 0.00000000000000000000, 4351.79476537961820000000, 4839.48706114629480000000, 3953.33323666173420000000, 4787.17937011769210000000, 4002.05118418837360000000, 4668.71783455291550000000, 4317.43579186083020000000, 4470.76912144467500000000, 4398.46143090513580000000, 4161.02553927530330000000, 4426.15373792027820000000, 3772.82042056302730000000, 3951.28195466061240000000, 4354.87168838130040000000, 0.00000000000000000000, 1767.00000000000000000000, 1742.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 236.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
62.00000000000000000000, 0.00000000000000000000, 4364.10245738634790000000, 4843.07680464825720000000, 3956.41015966341640000000, 4792.82039562077630000000, 4012.82041469426260000000, 4665.12809105095310000000, 4296.92297184961350000000, 4462.05117293990770000000, 4402.05117440709910000000, 4183.58964128764090000000, 4443.58963492981270000000, 3788.71785607172020000000, 3968.20503116986630000000, 4375.89732889279730000000, 0.00000000000000000000, 1766.00000000000000000000, 1742.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 244.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
63.00000000000000000000, 0.00000000000000000000, 4369.23066238915180000000, 4847.69218915078090000000, 3958.97426216481880000000, 4794.87167762189800000000, 4016.92297869650570000000, 4661.02552704870960000000, 4268.71784433419090000000, 4423.58963541887620000000, 4370.76912388999340000000, 4182.05117978680030000000, 4446.15373743121470000000, 3789.74349707228110000000, 3970.76913367126830000000, 4384.10245689728440000000, 0.00000000000000000000, 1768.00000000000000000000, 1742.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 252.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
64.00000000000000000000, 0.00000000000000000000, 4355.89732938186170000000, 4835.89731764433150000000, 3950.25631366005150000000, 4791.28193411993560000000, 4006.66656869089730000000, 4668.71783455291550000000, 4282.05117734148100000000, 4426.66655842055840000000, 4364.10245738634790000000, 4170.76912878063100000000, 4431.79476342336330000000, 3777.94862556583170000000, 3957.43580066397730000000, 4367.69220088831120000000, 379.00000000000000000000, 1766.00000000000000000000, 1743.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 260.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
65.00000000000000000000, 0.00000000000000000000, 4344.61527837569250000000, 4825.12808713844240000000, 3943.58964715640600000000, 4786.66654961741190000000, 3998.97426118669140000000, 4667.69219355235510000000, 4302.56399735269770000000, 4449.74348093317800000000, 4380.51271339532100000000, 4168.20502627922910000000, 4423.07681491859600000000, 3773.33324106330790000000, 3951.79477516089260000000, 4356.41014988214190000000, 273.00000000000000000000, 1768.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 268.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
66.00000000000000000000, 0.00000000000000000000, 4357.94861138298260000000, 4837.94859964545320000000, 3953.84605716201440000000, 4792.82039562077630000000, 4008.71785069201910000000, 4656.92296304646610000000, 4295.89733084905220000000, 4455.89732693654240000000, 4390.25630290064960000000, 4175.89733378343500000000, 4435.89732742560680000000, 3779.48708706667280000000, 3958.46144166453810000000, 4366.66655988774980000000, 464.00000000000000000000, 1767.00000000000000000000, 1742.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 276.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
67.00000000000000000000, 0.00000000000000000000, 4378.97425189448040000000, 4851.28193265274420000000, 3964.61528766790340000000, 4801.02552362526330000000, 4017.94861969706650000000, 4656.92296304646610000000, 4284.61527984288300000000, 4456.41014743682260000000, 4398.46143090513580000000, 4189.74348729100620000000, 4453.33322443514040000000, 3792.82042007396380000000, 3968.20503116986630000000, 4378.97425189448040000000, 413.00000000000000000000, 1766.00000000000000000000, 1743.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 283.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
68.00000000000000000000, 0.00000000000000000000, 4380.51271339532100000000, 4848.20500965106200000000, 3963.07682616706190000000, 4795.89731862245940000000, 4012.82041469426260000000, 4663.07680904983140000000, 4290.25630534596800000000, 4461.02553193934640000000, 4403.58963590793970000000, 4200.51271779689520000000, 4454.35886543570180000000, 3800.51272757816970000000, 3974.35887717323110000000, 4379.48707239476060000000, 493.00000000000000000000, 1766.00000000000000000000, 1742.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 291.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
